ID,Upvotes
156150.0,14.679375648498535
247574.0,1268.775390625
270048.0,26.067142486572266
15750.0,22.09601402282715
262074.0,14.634352684020996
37216.0,449.3282165527344
71709.0,25.81979751586914
267546.0,39.67970657348633
117861.0,1829.91259765625
140801.0,253.48509216308594
262511.0,264.7355041503906
257131.0,9.1603422164917
399966.0,40.67481994628906
149368.0,15.04548168182373
216602.0,14.679375648498535
265077.0,42.01958465576172
191627.0,11.404234886169434
172288.0,13.848668098449707
323378.0,120.07916259765625
317574.0,91.0708999633789
265522.0,-7.353904724121094
107845.0,47.01259231567383
123713.0,3.616875410079956
285371.0,118.07384490966797
456956.0,209.39572143554688
144641.0,248.5749053955078
408874.0,906.524169921875
152576.0,13.848668098449707
157210.0,58.912574768066406
248035.0,14.843777656555176
43777.0,57.28968811035156
102154.0,15.374610900878906
42324.0,13.848668098449707
409989.0,-7.063815593719482
254418.0,20.778722763061523
136139.0,14.265321731567383
369295.0,14.843777656555176
157516.0,310.56085205078125
362518.0,238.0463409423828
126012.0,-4.196400165557861
208464.0,14.634352684020996
321377.0,63.920230865478516
17501.0,70.14236450195312
393918.0,17.54679298400879
448606.0,49.21588134765625
35405.0,24.318965911865234
174414.0,12244.8388671875
297828.0,1094.189208984375
148786.0,91.90851593017578
101830.0,174.27359008789062
83184.0,13.848668098449707
210333.0,14.679375648498535
446776.0,5479.12890625
176783.0,13.848668098449707
262113.0,58.290374755859375
331475.0,41.35612869262695
459738.0,145.0147705078125
329605.0,267.0044860839844
338157.0,13.848668098449707
376595.0,5.899432182312012
347518.0,250.82748413085938
20709.0,39.06022262573242
361278.0,103.68451690673828
311567.0,117.93374633789062
108703.0,5.899432182312012
277435.0,147.80091857910156
302308.0,14.679375648498535
227369.0,18.333141326904297
156158.0,-67.1690673828125
422603.0,104.59104919433594
319191.0,7.862846851348877
400829.0,-7.894527435302734
76388.0,-2.5238864421844482
69479.0,40.67481994628906
375680.0,78.65308380126953
326029.0,4.996106147766113
148742.0,577.9920654296875
180503.0,7.862846851348877
463126.0,56.31324768066406
72415.0,19.783611297607422
132388.0,-3.7639567852020264
83617.0,13.848668098449707
210218.0,36.29013442993164
431936.0,137.10520935058594
368013.0,-73.72859191894531
73802.0,22.457626342773438
258026.0,135.3951416015625
300001.0,4.904322624206543
14550.0,68.56124877929688
82329.0,43.381649017333984
129415.0,64.97086334228516
188069.0,13.848668098449707
334383.0,8.857954978942871
16391.0,375.0071716308594
1361.0,13.848668098449707
441356.0,-14.602869033813477
351090.0,48.00770568847656
324578.0,284.5162048339844
285614.0,301.57171630859375
122232.0,329.943603515625
116506.0,18.333141326904297
147878.0,8.623863220214844
82247.0,47.01259231567383
211532.0,352.82928466796875
462404.0,202.97740173339844
300132.0,46.959415435791016
54471.0,21.44796371459961
458813.0,25.51578140258789
414236.0,14.843777656555176
106063.0,30.098777770996094
203376.0,10.175246238708496
33054.0,7448.24462890625
63572.0,3577.31689453125
50884.0,452.88470458984375
446990.0,18.418315887451172
235013.0,89.11257934570312
45188.0,14.679375648498535
51871.0,336.6669921875
178768.0,23.4661865234375
379565.0,39.72378921508789
120602.0,427.84600830078125
359897.0,75.8297119140625
277826.0,40.92160415649414
416164.0,85.87230682373047
408504.0,8.857954978942871
139102.0,627.1549682617188
147910.0,7.862846851348877
89115.0,39.13821792602539
175681.0,396.8155212402344
225168.0,13.848668098449707
102319.0,17.929128646850586
422421.0,173.67840576171875
153505.0,185.32420349121094
456934.0,30.88583755493164
28869.0,10.847685813903809
260579.0,550.2371826171875
86880.0,13.848668098449707
152715.0,46.08549499511719
386493.0,47.01259231567383
431287.0,22.686630249023438
365448.0,14.679375648498535
467243.0,119.64466094970703
142677.0,18.333141326904297
399029.0,18.333141326904297
23848.0,27.14027214050293
371714.0,44.31538391113281
287134.0,43.381649017333984
447209.0,20.400196075439453
427203.0,7.862846851348877
404175.0,269.9077453613281
191268.0,-7.858925819396973
303903.0,48.51766586303711
457854.0,124.9814682006836
70319.0,75.8297119140625
244758.0,22.686630249023438
18117.0,14.843777656555176
257077.0,13.848668098449707
290287.0,106.78504180908203
149449.0,104.59104919433594
241351.0,-1.9595832824707031
240272.0,3799.758056640625
89459.0,41.99211120605469
185400.0,43.381649017333984
293530.0,25.81979751586914
319648.0,158.14060974121094
270554.0,50.34407424926758
346691.0,8.857954978942871
352612.0,201.8744354248047
127742.0,10.175246238708496
153829.0,-6.490303993225098
268178.0,-48.0205078125
392392.0,35.92853927612305
138874.0,785.73828125
426358.0,47.92240524291992
128337.0,82.3497314453125
220128.0,13.848668098449707
124368.0,-7.858925819396973
303675.0,12.822340965270996
277354.0,14.679375648498535
361415.0,725.2972412109375
25719.0,13.848668098449707
340495.0,129.6659393310547
30910.0,623.8252563476562
307701.0,25.725296020507812
238516.0,13.848668098449707
187556.0,385.51031494140625
32473.0,25.126771926879883
279736.0,170.36773681640625
181693.0,5.078248977661133
86012.0,14.679375648498535
366524.0,-22.42184066772461
206253.0,0.4703451991081238
272057.0,30.88583755493164
182733.0,13.848668098449707
83940.0,284.0834045410156
127441.0,39.67970657348633
55906.0,1.7736752033233643
35302.0,16.22300910949707
224879.0,46.219608306884766
336752.0,53.293453216552734
166746.0,21.081857681274414
450036.0,207.6186065673828
241072.0,16.161069869995117
374954.0,293.3990783691406
368371.0,262.5258483886719
381949.0,62.27225875854492
220757.0,13.848668098449707
210346.0,4.447585105895996
138231.0,35.92853927612305
240255.0,49.452423095703125
124404.0,180.39236450195312
453545.0,14.679375648498535
12390.0,41.99211120605469
327388.0,348.7840881347656
145459.0,10.175246238708496
224897.0,50.004703521728516
425396.0,39.72378921508789
296801.0,25.81979751586914
25862.0,-47.93621063232422
404758.0,1031.1412353515625
342468.0,19.85918426513672
33081.0,15.09277629852295
236714.0,23.126745223999023
17555.0,14.679375648498535
429525.0,206.7405548095703
97109.0,98.70541381835938
109767.0,173.0552215576172
327647.0,19.020965576171875
191439.0,17.54679298400879
89558.0,7.862846851348877
45211.0,94.921630859375
295423.0,130.9180908203125
365022.0,66.36006927490234
377315.0,268.4109802246094
466040.0,142.2456512451172
121755.0,-1.1609892845153809
42884.0,14.679375648498535
446070.0,20.251148223876953
294625.0,48.00770568847656
56528.0,68.87669372558594
330902.0,7.862846851348877
245532.0,152.9772186279297
143669.0,16.210966110229492
429763.0,42.76860046386719
385429.0,238.08700561523438
466278.0,28.443462371826172
386712.0,18.333141326904297
36561.0,562.9193725585938
137099.0,18.18927764892578
162673.0,14.335808753967285
53998.0,67.80182647705078
140605.0,30.2539119720459
329459.0,673.234130859375
323207.0,19.783611297607422
365412.0,4.996106147766113
21077.0,26.067142486572266
7935.0,144.38946533203125
301306.0,7.862846851348877
86906.0,-41.36811828613281
235334.0,15.227896690368652
398258.0,13.035139083862305
92974.0,819.7525634765625
37247.0,53.293453216552734
47431.0,14.679375648498535
191105.0,66.40452575683594
410688.0,76.3231430053711
123701.0,4217.5712890625
239400.0,-14.23259449005127
249834.0,134.56309509277344
287173.0,168.92860412597656
218654.0,25.149675369262695
13155.0,13.728147506713867
192589.0,14.477022171020508
376185.0,1013.6640625
234554.0,14.679375648498535
119364.0,22.457626342773438
110524.0,14.679375648498535
336167.0,30.88583755493164
103612.0,14.679375648498535
177006.0,30.098777770996094
182372.0,-44.44447708129883
176240.0,21.91396141052246
335722.0,147.8775634765625
340802.0,68.1885986328125
462584.0,7.478920936584473
388387.0,75.8297119140625
371123.0,54987.44921875
330830.0,61.338619232177734
111106.0,24.318965911865234
10441.0,30.88583755493164
307267.0,13.848668098449707
358056.0,41.39024353027344
395101.0,15.09277629852295
437848.0,-0.5659129023551941
217866.0,250.78216552734375
42241.0,288.0111083984375
32498.0,48.01531219482422
160926.0,25.126771926879883
189454.0,58.951499938964844
252018.0,18.333141326904297
430855.0,7.862846851348877
30090.0,13.848668098449707
103141.0,92.18893432617188
188792.0,49.32499694824219
137985.0,14.679375648498535
328098.0,49.452423095703125
218958.0,-34.07856369018555
162418.0,74.01789855957031
360252.0,20.251148223876953
382460.0,25.458587646484375
162675.0,42.01958465576172
431586.0,137.10520935058594
196682.0,321.83203125
296272.0,7.862846851348877
20979.0,13.848668098449707
2364.0,1864.51123046875
208749.0,7.862846851348877
367605.0,-22.42184066772461
89901.0,459.70367431640625
358149.0,381.81854248046875
57855.0,-97.3487548828125
314401.0,-10.34288501739502
286951.0,-51.87126922607422
16329.0,62.13133239746094
351699.0,27.352550506591797
217174.0,14.679375648498535
112961.0,40.626853942871094
47794.0,13.17962646484375
163391.0,60.64322280883789
114803.0,63.73259353637695
150944.0,1440.2545166015625
174910.0,25.126771926879883
115357.0,505.40576171875
732.0,-16.32646942138672
76384.0,57.613555908203125
360001.0,44.85200119018555
10086.0,682.6293334960938
14261.0,13.848668098449707
46170.0,48.0557746887207
164340.0,141.90377807617188
189122.0,22.76845359802246
301920.0,7.862846851348877
390557.0,13.848668098449707
33061.0,262.865478515625
444208.0,14.843777656555176
267720.0,14.843777656555176
234028.0,765.10205078125
37440.0,14.679375648498535
230816.0,13.035139083862305
452008.0,23.019798278808594
207968.0,-1.7095102071762085
248729.0,14.679375648498535
21897.0,35.74930953979492
293847.0,51.8020133972168
259442.0,30.098777770996094
74410.0,415.9704895019531
173887.0,6989.62890625
463725.0,104.36470031738281
466448.0,24.17510223388672
207897.0,-3.7639567852020264
31345.0,14.679375648498535
138919.0,256.9237060546875
423502.0,123.28326416015625
159951.0,92.26206970214844
265866.0,14.679375648498535
25436.0,46.959415435791016
429663.0,4.904322624206543
93812.0,130.9180908203125
347441.0,23.517335891723633
168513.0,126.65557098388672
36611.0,53.88554382324219
370653.0,11.404234886169434
387951.0,25.81979751586914
100409.0,14.679375648498535
380739.0,50.15000534057617
107817.0,13.17962646484375
115942.0,39.67970657348633
56297.0,190.00843811035156
28355.0,173.96022033691406
427397.0,137.10520935058594
54652.0,232.6104736328125
97609.0,7.862846851348877
224996.0,49.452423095703125
159104.0,14.679375648498535
53430.0,124.9814682006836
156493.0,119.20216369628906
14435.0,25.149675369262695
258788.0,-36.33037567138672
213122.0,7.862846851348877
389057.0,40.414634704589844
316774.0,-23.438777923583984
413416.0,13.848668098449707
139392.0,13.848668098449707
102977.0,13.848668098449707
245319.0,101.92153930664062
209056.0,1031.1412353515625
43836.0,29.292404174804688
152914.0,31.751861572265625
190256.0,8.857954978942871
452147.0,42.62467956542969
8420.0,18.337278366088867
56537.0,13.848668098449707
346866.0,6.51041316986084
133226.0,13.728147506713867
46088.0,14.843777656555176
470766.0,-6.515294551849365
115443.0,1.7736752033233643
376302.0,53.011436462402344
272520.0,-7.063815593719482
192807.0,24.29689598083496
131020.0,-1.7095102071762085
129175.0,7.862846851348877
153502.0,399.6848449707031
15446.0,52.18488693237305
319497.0,120.14305114746094
405071.0,13.848668098449707
141176.0,95.14380645751953
24517.0,374.1093444824219
2908.0,-51.628089904785156
332094.0,48.00770568847656
297836.0,13.848668098449707
199255.0,60.64322280883789
26274.0,8.857954978942871
336023.0,7.862846851348877
241216.0,8.857954978942871
10718.0,317.58154296875
457045.0,-19.023950576782227
23956.0,2.388256788253784
414744.0,14.634352684020996
55949.0,35.17155838012695
217609.0,71.26798248291016
3119.0,25.3101806640625
231942.0,8.857954978942871
470363.0,51.8020133972168
405641.0,161.945068359375
145531.0,7.862846851348877
27110.0,13.17962646484375
193158.0,4.904322624206543
327936.0,13.848668098449707
101203.0,23.849517822265625
370429.0,62.68600082397461
465055.0,15.227896690368652
149869.0,103.09648895263672
69095.0,13.848668098449707
111924.0,603.2325439453125
382305.0,8.857954978942871
62587.0,-3.7639567852020264
215411.0,81.89187622070312
48093.0,13.848668098449707
256216.0,-0.7098588943481445
122479.0,30.098777770996094
379547.0,-17.61297607421875
389336.0,18.333141326904297
378351.0,156.1581573486328
40868.0,13.848668098449707
82838.0,66.40452575683594
15591.0,19.020965576171875
327797.0,35.74930953979492
22705.0,19.020965576171875
271987.0,-13.988640785217285
200653.0,41.99211120605469
114476.0,-29.99830436706543
65768.0,14.843777656555176
94588.0,110.42083740234375
80295.0,7.862846851348877
347650.0,14.843777656555176
70217.0,22.480138778686523
194509.0,134.5293426513672
163874.0,-3.7639567852020264
47357.0,1756.450439453125
64164.0,1440.3641357421875
37931.0,13.848668098449707
356944.0,31.260786056518555
54441.0,555.2959594726562
320441.0,16.161069869995117
397693.0,-7.063815593719482
124282.0,49.452423095703125
55375.0,-7.063815593719482
86448.0,411.3173522949219
440640.0,19.020965576171875
367630.0,339.3694763183594
266038.0,24.06585693359375
106066.0,14.679375648498535
453972.0,18.54189682006836
253389.0,99.1761703491211
179572.0,13.848668098449707
56601.0,35.92853927612305
191493.0,124.21577453613281
191029.0,-23.438777923583984
463848.0,14.679375648498535
356356.0,38.06171417236328
304829.0,25.81979751586914
139958.0,44.31538391113281
62745.0,57.98522186279297
435526.0,40.162906646728516
440046.0,16.22300910949707
171739.0,385.51031494140625
339525.0,8.857954978942871
15741.0,61.63833999633789
429794.0,7.862846851348877
281933.0,37.537635803222656
135517.0,13.848668098449707
36650.0,194.6435546875
328589.0,671.1411743164062
142210.0,37.7429313659668
101423.0,27.709199905395508
372330.0,22.457626342773438
358900.0,188.4344482421875
369258.0,10.076611518859863
370267.0,14.679375648498535
32593.0,14.679375648498535
356180.0,7.862846851348877
288428.0,88.70890808105469
342927.0,-12.46441650390625
248824.0,29.021821975708008
410906.0,7.862846851348877
443862.0,35.92853927612305
82379.0,4.447585105895996
179206.0,863.6239013671875
418176.0,5.899432182312012
463986.0,1854.4498291015625
387444.0,29.4011287689209
252448.0,75.23799133300781
191481.0,26.385963439941406
223465.0,100.05333709716797
165715.0,20.778722763061523
313901.0,207.6186065673828
258388.0,161.62164306640625
259471.0,3471.6611328125
37715.0,7.862846851348877
58408.0,15.674488067626953
62977.0,30.098777770996094
317945.0,-58.06478500366211
68440.0,33.46707534790039
431279.0,122.83773040771484
28542.0,30.88583755493164
134764.0,803.7189331054688
168806.0,158.80397033691406
421674.0,30.88583755493164
23756.0,103.5747299194336
249470.0,978.9814453125
466366.0,14.679375648498535
347473.0,71.26798248291016
275522.0,2870.0419921875
169331.0,1085.60986328125
22841.0,497.6842041015625
127212.0,3725.88134765625
318956.0,462.6351318359375
138532.0,737.5660400390625
38354.0,35.174041748046875
395722.0,-33.138309478759766
113175.0,7.862846851348877
161843.0,39.13821792602539
215111.0,31.880950927734375
94987.0,50.15000534057617
66149.0,13.17962646484375
226353.0,58.39886474609375
356565.0,85.82698822021484
385625.0,13.742274284362793
76761.0,43.381649017333984
346588.0,627.1549682617188
322020.0,-3.5935866832733154
31370.0,863.6239013671875
48081.0,24.844629287719727
404703.0,66.5039291381836
254000.0,16.161069869995117
207368.0,16.161069869995117
149807.0,164.44000244140625
398108.0,71.26798248291016
325528.0,42.62467956542969
198894.0,684.9139404296875
192447.0,14.843777656555176
68705.0,228.86065673828125
794.0,7.862846851348877
41746.0,107.9273910522461
448491.0,-12.431707382202148
343323.0,15.233899116516113
97457.0,168.08981323242188
186534.0,50.00613784790039
271918.0,403.4969177246094
317878.0,4.447585105895996
210656.0,52.4372673034668
324011.0,-41.36811828613281
348588.0,181.89779663085938
189220.0,7.862846851348877
244916.0,35.92853927612305
247694.0,3718.430908203125
385198.0,67.80182647705078
