ID,Upvotes
272989.0,20.289670944213867
226305.0,78.50569915771484
173526.0,9.88856315612793
378046.0,87.24763488769531
270851.0,5.430637836456299
103968.0,1046.641357421875
88269.0,10.4591703414917
377270.0,2.5527353286743164
180604.0,308.40692138671875
278344.0,401.5730895996094
192726.0,89.08424377441406
228639.0,4686.1162109375
91679.0,1.8907697200775146
18356.0,4.571842193603516
34211.0,6.943373680114746
468482.0,54.551849365234375
100607.0,3.9864883422851562
458566.0,7.771282196044922
16157.0,30.92825698852539
119545.0,19.352205276489258
324871.0,14.3687105178833
415281.0,26.656326293945312
95016.0,18.479177474975586
268716.0,86.16447448730469
271808.0,23.676876068115234
327579.0,14.829113006591797
82436.0,15.867053985595703
97041.0,1004.5745239257812
327403.0,511.67181396484375
43841.0,19.0236759185791
197106.0,4.179310321807861
160848.0,5.205367565155029
386538.0,26.035720825195312
463383.0,11.845962524414062
368033.0,1582.6339111328125
127064.0,3.2851786613464355
138925.0,38.64302062988281
123999.0,513.0154418945312
451983.0,16.49051284790039
317480.0,33.04209518432617
437847.0,30.8172664642334
289770.0,40.60271453857422
283854.0,77.49352264404297
238995.0,445.7468566894531
100378.0,4.29917573928833
4317.0,719.3228759765625
180813.0,229.63555908203125
319434.0,34.56412887573242
67203.0,5.689407825469971
428561.0,4.22055196762085
166575.0,41.64590835571289
290210.0,148.411865234375
146996.0,7.28395938873291
437193.0,148.51705932617188
126054.0,199.36790466308594
85426.0,1262.8275146484375
61216.0,7.634598731994629
185874.0,21.72562599182129
164133.0,37.607662200927734
456948.0,4.735126972198486
183284.0,4.813188552856445
264027.0,48.388614654541016
339023.0,2.6692938804626465
345534.0,13.722010612487793
292886.0,14.74928092956543
208708.0,312.0760498046875
75124.0,4.387045860290527
439126.0,1.7736568450927734
68291.0,909.2130737304688
297005.0,6.476287841796875
24181.0,410.673583984375
159767.0,9.101776123046875
52731.0,13.02935791015625
137126.0,1030.2294921875
308132.0,9.736922264099121
52118.0,17.879438400268555
325291.0,22.561601638793945
40194.0,4.252808570861816
15682.0,5.697019577026367
355836.0,175.68093872070312
95995.0,7.030913352966309
12932.0,284.8732604980469
286056.0,29.778120040893555
284764.0,30.70117950439453
322901.0,9.437784194946289
184582.0,24.41724395751953
141241.0,4.754779815673828
201340.0,8.704182624816895
308138.0,34.979286193847656
408406.0,110.6820297241211
127765.0,13.92089557647705
414572.0,3.0886783599853516
315809.0,2.5432231426239014
371032.0,4.308995246887207
263250.0,36.59955596923828
156918.0,80.68962097167969
124380.0,98.19691467285156
445733.0,139.0634765625
294827.0,196.06781005859375
197976.0,29.561662673950195
62459.0,2412.44091796875
441936.0,4.069554328918457
177835.0,6.359015464782715
373840.0,5206.125
253459.0,130.60733032226562
192069.0,173.78782653808594
371462.0,2914.020263671875
221983.0,26.26021957397461
281522.0,240.8027801513672
175995.0,651.1030883789062
467076.0,4.598272800445557
369108.0,7.843500137329102
425710.0,75.16481018066406
301044.0,1172.4464111328125
277007.0,5.649337291717529
291025.0,9.630280494689941
79419.0,99.47276306152344
459506.0,6.899796962738037
290498.0,77.66655731201172
132676.0,2949.10302734375
166303.0,33.03779602050781
187317.0,3.9137959480285645
280183.0,83.89443969726562
181449.0,5.546562671661377
350612.0,10.609643936157227
156190.0,427.7833251953125
79021.0,4.038288116455078
36518.0,81.59940338134766
196856.0,143.40921020507812
115347.0,24.742767333984375
437976.0,6.197073936462402
143302.0,46.12218475341797
452960.0,39.27852249145508
383151.0,6.178812503814697
91732.0,6.322063446044922
196253.0,26.353124618530273
410645.0,7.4327802658081055
232272.0,29.22248077392578
97630.0,6.067151069641113
377921.0,214.2161865234375
197721.0,156.0900115966797
357884.0,10.445981979370117
443107.0,41.684532165527344
250299.0,10.389640808105469
371196.0,21.772884368896484
410726.0,4.003163814544678
373292.0,98.03863525390625
348857.0,6.7022223472595215
111626.0,3.7843689918518066
290608.0,6.268438339233398
179355.0,113.58876037597656
143159.0,31.735130310058594
110754.0,12.0084228515625
334765.0,2.262650966644287
170950.0,206.9320068359375
59730.0,6.6728105545043945
218533.0,322.0390930175781
452018.0,12.115135192871094
242485.0,39.41466522216797
195997.0,7.36641788482666
317758.0,8.733260154724121
344046.0,5.485548973083496
22869.0,257.4693603515625
447077.0,69.68561553955078
120532.0,24.55327033996582
20990.0,1034.987060546875
66417.0,22.981651306152344
49839.0,2.327205181121826
349544.0,501.54925537109375
302334.0,3.625828742980957
441330.0,5.484989166259766
30254.0,224.82196044921875
396244.0,1654.0535888671875
451537.0,457.85931396484375
172125.0,158.49087524414062
312803.0,1542.759765625
52696.0,95.5371322631836
199890.0,16.376819610595703
42256.0,222.95895385742188
189610.0,294.5698547363281
228912.0,6.237314224243164
404579.0,227.7112579345703
398854.0,10.570024490356445
69273.0,12.526564598083496
108465.0,103.2675552368164
159487.0,30.016395568847656
118768.0,4.4604878425598145
82057.0,18.52619171142578
305061.0,3.2452430725097656
329673.0,4.7261247634887695
267204.0,1603.8919677734375
391849.0,4.460719585418701
171367.0,37.256103515625
253553.0,59.74574661254883
267138.0,24.87550163269043
7.0,753.4075317382812
194551.0,8.208020210266113
215317.0,66.33091735839844
223425.0,57.095985412597656
299784.0,2.0621438026428223
157979.0,4.531885147094727
322692.0,13.136641502380371
12042.0,8.667868614196777
25439.0,5.000349044799805
95192.0,409.9510498046875
195135.0,31.454792022705078
290594.0,5037.37744140625
309204.0,3.7091331481933594
348952.0,129.54661560058594
424440.0,18.715103149414062
396738.0,2.4117791652679443
198435.0,8.368417739868164
303655.0,3.046380043029785
119476.0,54.57368087768555
64057.0,7.028106689453125
305297.0,17.032094955444336
173197.0,193.36553955078125
156394.0,43.51015853881836
336690.0,23.773061752319336
270285.0,6.36088228225708
82748.0,3.2727408409118652
366356.0,67.36739349365234
237880.0,6.772623062133789
150734.0,8.14637565612793
222598.0,12.173308372497559
47097.0,21.956846237182617
150806.0,22.05636978149414
284273.0,19.543760299682617
464148.0,15.685186386108398
98269.0,25.402311325073242
97198.0,55.243167877197266
85433.0,1391.9195556640625
252621.0,1.8120341300964355
15255.0,3.6617417335510254
445709.0,1352.64990234375
95980.0,5.7004804611206055
368737.0,375.8152770996094
451105.0,2.611830949783325
70824.0,9.065413475036621
382774.0,34.12421798706055
327779.0,25.83382797241211
344858.0,17.765439987182617
21715.0,10.13120174407959
356541.0,8.286545753479004
336798.0,6.150413990020752
226836.0,2.129528284072876
98487.0,898.34716796875
205090.0,4.001581192016602
302629.0,19.86688995361328
220407.0,383.47747802734375
469163.0,8.484370231628418
357157.0,3.7751951217651367
295659.0,2.880434036254883
383619.0,4.76336145401001
356663.0,17.921363830566406
188299.0,41.633750915527344
44830.0,4.982080936431885
847.0,6.96783447265625
280257.0,3.396286964416504
403998.0,6.327557563781738
323209.0,159.11326599121094
404532.0,35.18381118774414
97415.0,13.18307113647461
403702.0,13.662884712219238
140616.0,2.931886672973633
137266.0,14.135008811950684
135770.0,7.396358489990234
381677.0,45.56253433227539
434794.0,14.232609748840332
93840.0,2048.575927734375
400335.0,6.2062201499938965
278602.0,992.904296875
449265.0,2.371591806411743
140657.0,277.890380859375
175366.0,24.947181701660156
311684.0,3.700733184814453
323344.0,46.15162658691406
91226.0,587.6700439453125
202723.0,57.813045501708984
413667.0,9.86695384979248
152808.0,26.20073127746582
449633.0,8.318227767944336
33486.0,32.120567321777344
435498.0,54.65554428100586
25936.0,32.28124237060547
23534.0,13.588488578796387
4280.0,5.978402614593506
299974.0,14.338372230529785
11590.0,42.545448303222656
84551.0,21.98347282409668
249354.0,65.77251434326172
429222.0,325.1341247558594
437823.0,49.937503814697266
244183.0,107.31460571289062
159253.0,29.145492553710938
88396.0,3.6279611587524414
296397.0,73.88101196289062
29265.0,2.860264301300049
418849.0,43.09798812866211
455887.0,13.93230152130127
5818.0,6.7560272216796875
453466.0,53.509002685546875
406266.0,20.121505737304688
276822.0,65.20747375488281
250004.0,6.94713020324707
236169.0,1021.8790283203125
372371.0,5.9939680099487305
388439.0,2.8621561527252197
91366.0,24.76184844970703
78762.0,65.04417419433594
422272.0,5.8808369636535645
249944.0,191.68557739257812
348752.0,4.646517753601074
84452.0,6.718897819519043
412223.0,37.80195617675781
206320.0,7.908590316772461
249974.0,349.3517761230469
184271.0,64.0445327758789
330022.0,1322.9405517578125
337204.0,34.2603874206543
279642.0,4.582827091217041
333247.0,7.95559024810791
79040.0,16.686206817626953
119016.0,7.223163604736328
459574.0,42.91106033325195
197470.0,64.76426696777344
91463.0,288.087646484375
97829.0,4.779770851135254
142487.0,54.06623840332031
272373.0,3.3940582275390625
82134.0,25.149085998535156
448853.0,15.759706497192383
423563.0,39.54263687133789
42532.0,400.56634521484375
347868.0,3.454719066619873
398195.0,38.69404602050781
71744.0,3.5419249534606934
185587.0,20.68583869934082
196946.0,19.739900588989258
115237.0,407.0865783691406
244113.0,351.140380859375
138024.0,6.841339111328125
453200.0,148.8739013671875
427586.0,115.23674774169922
76496.0,7.33534049987793
277663.0,18.106910705566406
125945.0,3.6327481269836426
382218.0,61.11670684814453
331302.0,39.79365921020508
99767.0,6.597740173339844
61184.0,71.92517852783203
55888.0,16.15192413330078
209086.0,31.69603729248047
432767.0,76.12132263183594
309863.0,39.700870513916016
224992.0,7.935735702514648
381473.0,23.831533432006836
41569.0,7.873344421386719
9578.0,9.564311027526855
277505.0,150.0269775390625
277623.0,58.12679672241211
232395.0,42.00440216064453
332127.0,6.811291694641113
358007.0,348.9390563964844
90807.0,265.52838134765625
247259.0,3164.2431640625
299480.0,43.335330963134766
122594.0,2.7455673217773438
448753.0,403.8484802246094
133235.0,150.07443237304688
379822.0,28.269691467285156
161870.0,4.676714897155762
443451.0,8.291637420654297
416661.0,28.20237159729004
269316.0,11.169503211975098
457280.0,143.95242309570312
374864.0,483.56744384765625
93604.0,5.039016246795654
204718.0,2.7129268646240234
303215.0,19.606290817260742
146800.0,233.12615966796875
229589.0,17.740009307861328
103138.0,59.2448616027832
335686.0,1471.151611328125
446333.0,688.2532348632812
323600.0,354.29998779296875
14362.0,3.557651996612549
187526.0,15.835189819335938
246376.0,30.73946189880371
455365.0,33.153072357177734
12416.0,31.66413116455078
123167.0,2809.012451171875
365419.0,90.38591766357422
386952.0,52.52687454223633
6760.0,4.098517894744873
38836.0,25.564552307128906
423057.0,55.266719818115234
313448.0,15.803934097290039
138497.0,3636.57958984375
283203.0,53.02075958251953
282005.0,51.61379623413086
300441.0,11.886770248413086
400063.0,2.576082468032837
140272.0,60.399757385253906
233428.0,5.35313081741333
435161.0,5.577596187591553
139286.0,154.96424865722656
306731.0,200.57334899902344
335621.0,186.84097290039062
14016.0,9.351362228393555
47488.0,8.564517974853516
331409.0,4.478649139404297
268013.0,69.82121276855469
126259.0,4.631237506866455
406195.0,4.865651607513428
448040.0,413.9006042480469
197390.0,456.4358215332031
347166.0,3.4149975776672363
187353.0,44.36475372314453
35261.0,9.148104667663574
85261.0,9.170807838439941
129539.0,13.076193809509277
167976.0,5.33522367477417
201806.0,734.254638671875
345358.0,7.665093421936035
339911.0,56.54792022705078
79960.0,21.300811767578125
348456.0,33.629093170166016
415476.0,59.76431655883789
60164.0,71.71163177490234
302032.0,2.4445114135742188
176770.0,70.33280944824219
263223.0,5.317219257354736
271192.0,44.977108001708984
94579.0,15.050970077514648
375065.0,49.74080276489258
236126.0,108.47266387939453
276490.0,4.649811744689941
465818.0,8.067911148071289
415609.0,4.218782424926758
267757.0,67.12026977539062
224607.0,3.05289888381958
398291.0,113.37782287597656
227609.0,10.14577865600586
468352.0,1463.960693359375
138453.0,7.789231300354004
259463.0,12.863884925842285
276332.0,1.8832852840423584
289775.0,441.45025634765625
65228.0,273.0863952636719
417398.0,63.188880920410156
358421.0,10723.517578125
96410.0,4.6281514167785645
137858.0,15.674365997314453
458092.0,78.52484893798828
442639.0,79.62003326416016
218546.0,7.192731857299805
296790.0,7.191885948181152
31110.0,7.987499237060547
271104.0,27.814355850219727
20053.0,7.78468132019043
101275.0,437.4261474609375
13833.0,3.217306137084961
436680.0,19.080455780029297
56728.0,7.183709144592285
280247.0,19.300840377807617
290393.0,4.254399299621582
119278.0,424.30389404296875
189222.0,2.115060567855835
148219.0,210.44427490234375
90851.0,186.85162353515625
125258.0,8.950050354003906
459911.0,66.88065338134766
426735.0,68.1074447631836
114832.0,211.1892547607422
322615.0,37.118988037109375
37585.0,330.4485168457031
258678.0,13.501243591308594
14786.0,16.341014862060547
24532.0,23.99464988708496
456024.0,13.08004379272461
99556.0,32.65532302856445
225867.0,2.7502379417419434
193002.0,5.944408416748047
158246.0,14.646954536437988
326815.0,5.784836769104004
465657.0,955.5164184570312
374128.0,95.80411529541016
411684.0,44.33408737182617
230080.0,164.15013122558594
427823.0,11.155590057373047
364081.0,24.280441284179688
420083.0,112.58333587646484
91530.0,2097.30908203125
310322.0,29.26702117919922
103633.0,11.72172737121582
236335.0,291.37847900390625
124472.0,5.53173303604126
223373.0,6.221400260925293
153903.0,5.435731410980225
434685.0,8.999335289001465
97029.0,2.947404623031616
415412.0,10.218585014343262
388139.0,94.66732788085938
457704.0,21.593908309936523
156597.0,35.08620834350586
270514.0,3.1102733612060547
471459.0,57.43903732299805
49567.0,176.17245483398438
423211.0,34.25093078613281
360402.0,71.0323486328125
238865.0,56.76566696166992
364813.0,7.80899715423584
318108.0,126.2448501586914
83545.0,11.95207405090332
188988.0,19.452409744262695
464873.0,36.2518196105957
244525.0,58.3192253112793
275305.0,14.855113983154297
217305.0,41.246498107910156
210217.0,641.8392333984375
188101.0,35.329105377197266
409271.0,3.130371570587158
145004.0,4.845448970794678
445806.0,130.68240356445312
373638.0,39.59260177612305
164459.0,7.159534454345703
124699.0,14.71886920928955
61444.0,14.59482192993164
276674.0,9.902497291564941
98286.0,12.4403076171875
291207.0,15.115949630737305
274974.0,3.6116113662719727
318751.0,20.48210334777832
253633.0,87.98991394042969
410263.0,300.2100830078125
305616.0,677.3350830078125
188295.0,383.2027587890625
205173.0,715.23681640625
190070.0,7.736848831176758
27095.0,7.607895851135254
150106.0,30.850540161132812
87916.0,64.73758697509766
28667.0,343.424072265625
226548.0,835.9133911132812
438264.0,52.845794677734375
237447.0,9.046626091003418
348196.0,8.508566856384277
415388.0,1391.9447021484375
148558.0,93.41526794433594
18034.0,37.112571716308594
130685.0,10.392931938171387
281228.0,30.99573516845703
27227.0,26.554784774780273
459225.0,17.443952560424805
118291.0,9.91325855255127
385367.0,11.087138175964355
434687.0,20.831398010253906
113502.0,344.76898193359375
10822.0,8.346549987792969
294960.0,26.254722595214844
9089.0,248.09103393554688
448304.0,176.36856079101562
215341.0,484.7968444824219
310875.0,26.905406951904297
462802.0,4.877650260925293
19470.0,20.70462417602539
156307.0,5.835474014282227
284232.0,15.224742889404297
20015.0,4.7022504806518555
371576.0,834.1641235351562
458490.0,2329.317626953125
345926.0,34.36996841430664
168793.0,37.29761505126953
273744.0,73.52845764160156
267038.0,21.624547958374023
398237.0,1.9593369960784912
220457.0,59.82838439941406
411564.0,91.43700408935547
201579.0,24.618627548217773
342432.0,68.7918472290039
252492.0,2.5690805912017822
71854.0,15.100944519042969
226520.0,31.77251434326172
434587.0,49.4157829284668
244529.0,27.709354400634766
216577.0,15.734416961669922
279864.0,6.356045722961426
174737.0,5.599334716796875
329212.0,313.76123046875
403466.0,25.405031204223633
397294.0,118.99005126953125
469463.0,9.580904960632324
464376.0,198.16224670410156
421168.0,9.265786170959473
132209.0,17.051822662353516
