ID,Upvotes
248541.0,893.2645874023438
5791.0,30.704833984375
374751.0,23.627361297607422
156521.0,-58.07587814331055
252325.0,34.97318649291992
383639.0,-6.942139148712158
131426.0,73.63856506347656
227352.0,530.551513671875
435720.0,46.534969329833984
452276.0,-25.595369338989258
110525.0,-80.30929565429688
91300.0,4.03125524520874
139572.0,-43.41298294067383
161442.0,9.954923629760742
434729.0,-34.984432220458984
459197.0,-65.55948638916016
12005.0,989.9359130859375
419634.0,114.27452850341797
280617.0,2935.100341796875
304783.0,54.47231674194336
346306.0,-30.850461959838867
126307.0,54.47231674194336
295798.0,79.05127716064453
384784.0,-45.95223617553711
446190.0,-2.7408318519592285
126081.0,119.96453857421875
106035.0,-12.664924621582031
117082.0,4.03125524520874
214749.0,46.534969329833984
340259.0,15.482234954833984
196719.0,193.6627960205078
154847.0,-20.318519592285156
93521.0,-1.954573154449463
460283.0,79.05127716064453
291327.0,4.03125524520874
364054.0,4.03125524520874
171158.0,4.03125524520874
208967.0,4.03125524520874
323294.0,223.49566650390625
259908.0,465.4551086425781
55439.0,692.4207153320312
174968.0,4.03125524520874
50526.0,4.03125524520874
100092.0,-1.954573154449463
425545.0,4.03125524520874
238105.0,49.60883712768555
176476.0,54.47231674194336
269487.0,1086.1529541015625
123136.0,-1.954573154449463
407632.0,-30.850461959838867
424310.0,100.30169677734375
300036.0,-1.954573154449463
204686.0,4.03125524520874
383598.0,34.83189392089844
40615.0,-1.954573154449463
195098.0,62.12643051147461
189323.0,54.47231674194336
391622.0,192.1635284423828
136560.0,-50.52531051635742
142798.0,81.9669418334961
363721.0,54.47231674194336
185683.0,205.0306396484375
436708.0,-19.677305221557617
457612.0,46.678836822509766
43121.0,451.36920166015625
226569.0,4.03125524520874
273804.0,-1.8107081651687622
334928.0,49.60883712768555
425292.0,57.308040618896484
370345.0,126.0009994506836
80170.0,113.8364486694336
457136.0,-93.6856689453125
1071.0,23.627361297607422
108180.0,218.04986572265625
34286.0,-1.954573154449463
28216.0,235.77296447753906
203048.0,1243.4559326171875
467068.0,-1.954573154449463
263288.0,53.136051177978516
22658.0,67.49861907958984
459881.0,4.03125524520874
212186.0,125.93165588378906
259280.0,-1.954573154449463
395185.0,-1.954573154449463
436021.0,4.03125524520874
197429.0,4.03125524520874
9396.0,49.60883712768555
265656.0,1681.1036376953125
331307.0,4.03125524520874
215873.0,59.45977783203125
310582.0,67.3481216430664
25612.0,121.72684478759766
321321.0,20.161409378051758
450679.0,54.47231674194336
96662.0,425.30059814453125
394156.0,264.9681396484375
145020.0,-43.41298294067383
164959.0,23.771224975585938
94240.0,122.24185180664062
433253.0,49.60883712768555
275705.0,4.03125524520874
401313.0,4.03125524520874
321980.0,1854.2357177734375
217176.0,4.03125524520874
68831.0,119.96453857421875
303946.0,46.534969329833984
162801.0,723.8895874023438
419668.0,236.82635498046875
424563.0,79.40808868408203
415682.0,49.60883712768555
427734.0,-16.526975631713867
29635.0,233.49220275878906
62375.0,4.03125524520874
431087.0,-1.954573154449463
286301.0,15.784677505493164
390385.0,115.17166900634766
432603.0,116.29480743408203
191009.0,96.0277328491211
38500.0,40.53611755371094
413586.0,4.03125524520874
4509.0,79.05127716064453
70150.0,4.03125524520874
147552.0,-74.0973129272461
238746.0,4.03125524520874
279685.0,4.03125524520874
443456.0,-43.41298294067383
57963.0,114.27452850341797
268542.0,-1.954573154449463
308257.0,61.518310546875
23375.0,4.646506309509277
140312.0,-7.420654773712158
31623.0,114.27452850341797
159805.0,227.73497009277344
43897.0,4.03125524520874
234576.0,191.9208526611328
147500.0,203.037109375
380083.0,4.03125524520874
305715.0,90.74188232421875
284037.0,-1.954573154449463
31138.0,46.678836822509766
332825.0,4.03125524520874
244213.0,4.03125524520874
59180.0,131.84222412109375
112820.0,453.5823669433594
155194.0,203.037109375
257726.0,4.03125524520874
281854.0,-16.456470489501953
63278.0,39.65280532836914
170068.0,836.9168090820312
362345.0,79.05127716064453
93247.0,224.50770568847656
175738.0,213.7175750732422
309940.0,173.1674041748047
213419.0,4.03125524520874
39185.0,320.2823181152344
136892.0,10.821004867553711
370338.0,-12.750696182250977
50670.0,-92.56253814697266
312110.0,-45.95223617553711
50768.0,48.34819412231445
92266.0,8.961636543273926
423626.0,85.33216857910156
17450.0,4.03125524520874
320541.0,41.36662292480469
270064.0,40.60301971435547
82290.0,4.03125524520874
37264.0,-53.84111785888672
305734.0,-11.858285903930664
270668.0,142.13682556152344
388362.0,49.60883712768555
352493.0,4.03125524520874
24186.0,4.03125524520874
439391.0,-22.069503784179688
332436.0,4.03125524520874
411907.0,-1.954573154449463
352681.0,46.534969329833984
345112.0,23.627361297607422
364295.0,67.49861907958984
406081.0,455.53106689453125
375878.0,63.81752395629883
60911.0,-62.44535446166992
236476.0,132.40419006347656
433058.0,-50.16890335083008
419190.0,582.4061279296875
49315.0,-92.56253814697266
112439.0,3640.07470703125
154048.0,-57.3125
397839.0,16.460369110107422
446287.0,257.0806884765625
252645.0,1789.8150634765625
330756.0,345.9417419433594
324278.0,61.518310546875
97320.0,4.03125524520874
232137.0,487.16455078125
284291.0,5.5814528465271
218691.0,132.4862060546875
247195.0,4.03125524520874
196554.0,-50.16890335083008
272956.0,-43.41298294067383
60656.0,4.03125524520874
460529.0,-30.65167808532715
228085.0,3529.5234375
400596.0,301.97064208984375
98241.0,22.07509994506836
39306.0,4.03125524520874
347266.0,56.11032485961914
28580.0,22.07509994506836
81450.0,62.12643051147461
199311.0,-7.794929504394531
59407.0,213.7175750732422
363649.0,68.87540435791016
415841.0,46.534969329833984
366859.0,536.8038330078125
173467.0,-3.932880401611328
100958.0,77.39408874511719
289328.0,4.03125524520874
153926.0,24.791786193847656
93732.0,49.72718048095703
119425.0,259.0523681640625
471237.0,39.65280532836914
397384.0,142.13682556152344
10072.0,803.6273193359375
132728.0,49.60883712768555
188809.0,67.49861907958984
245366.0,203.037109375
262541.0,207.4156036376953
188253.0,79.40808868408203
457284.0,3.3304696083068848
366835.0,-73.2440414428711
211669.0,190.545166015625
224533.0,30.704833984375
131906.0,-3.932880401611328
64027.0,-93.6856689453125
122278.0,-16.526975631713867
97311.0,-38.672950744628906
390056.0,46.534969329833984
48858.0,214.21365356445312
190984.0,4.03125524520874
81135.0,54.47231674194336
220089.0,-80.30929565429688
427233.0,-1.954573154449463
464716.0,125.55187225341797
43986.0,-20.318519592285156
169659.0,-20.318519592285156
82567.0,-1.954573154449463
274006.0,176.4027099609375
154631.0,54.47231674194336
6363.0,-69.94999694824219
192438.0,97.77471160888672
5606.0,229.72801208496094
328421.0,472.0759582519531
24672.0,685.0205078125
120351.0,4.03125524520874
333315.0,37.305912017822266
423681.0,4.03125524520874
119336.0,137.758544921875
263894.0,1138.279541015625
328868.0,231.22312927246094
342115.0,104.18855285644531
154708.0,4.03125524520874
401453.0,79.05127716064453
111552.0,4.03125524520874
71599.0,806.8339233398438
104063.0,2128.9306640625
29070.0,114.27452850341797
322430.0,-1.7763172388076782
40371.0,312.99114990234375
180048.0,97.37654876708984
7710.0,21.801937103271484
33936.0,-25.595369338989258
356957.0,-7.305939197540283
61679.0,99.49310302734375
341092.0,851.40673828125
158026.0,-22.069503784179688
26694.0,4322.5888671875
136015.0,49.60883712768555
210826.0,79.05127716064453
141799.0,67.49861907958984
208599.0,-1.954573154449463
49653.0,484.7534484863281
438035.0,104.87474060058594
41472.0,67.49861907958984
297386.0,264.9681396484375
306984.0,4.03125524520874
450466.0,-20.946369171142578
264565.0,4.03125524520874
145846.0,-1.954573154449463
342546.0,-49.81428527832031
63520.0,4.03125524520874
386618.0,19.569351196289062
30325.0,4.03125524520874
385165.0,14.57754135131836
14464.0,81.9669418334961
195323.0,-39.550933837890625
239086.0,-31.572608947753906
354135.0,1119.1036376953125
64462.0,-38.672950744628906
386115.0,4.03125524520874
471335.0,4.03125524520874
310436.0,213.7175750732422
75934.0,487.16455078125
10306.0,28.203248977661133
225857.0,4.175120830535889
276051.0,49.75270462036133
431268.0,61.281883239746094
373831.0,4.03125524520874
447149.0,196.8724822998047
342062.0,2.313784122467041
447457.0,64.27424621582031
5340.0,4.03125524520874
397638.0,79.05127716064453
39342.0,7709.3125
171785.0,48.34819412231445
237503.0,185.72042846679688
210719.0,4.03125524520874
284594.0,19.569351196289062
42581.0,4.03125524520874
10014.0,-1.954573154449463
110817.0,4.03125524520874
130162.0,352.5760498046875
413278.0,79.05127716064453
170842.0,4893.947265625
144674.0,4.03125524520874
176635.0,309.2915344238281
417932.0,4.03125524520874
348111.0,-31.7037353515625
156292.0,-1.954573154449463
416046.0,79.05127716064453
171789.0,23.084993362426758
102834.0,4.03125524520874
426261.0,177.53721618652344
361689.0,46.678836822509766
58201.0,487.16455078125
366728.0,106.28543853759766
206168.0,4.03125524520874
62112.0,4.03125524520874
3918.0,86.03105163574219
383925.0,161.1656036376953
323753.0,23.627361297607422
162796.0,4.03125524520874
102137.0,93.52395629882812
68164.0,-1.954573154449463
401936.0,-1.8107081651687622
460988.0,-20.318519592285156
257651.0,1881.5648193359375
312362.0,79.05127716064453
459.0,125.93165588378906
4073.0,62.12643051147461
205587.0,147.12718200683594
290696.0,4.03125524520874
417868.0,27.895715713500977
332748.0,22.07509994506836
73385.0,4.03125524520874
225821.0,-93.6856689453125
342974.0,49.60883712768555
79102.0,-26.13343048095703
174201.0,536.8038330078125
35767.0,83.14065551757812
334045.0,4.03125524520874
103936.0,4.03125524520874
451066.0,1050.0880126953125
40641.0,4.03125524520874
27483.0,703.552978515625
315451.0,1963.026123046875
147088.0,85.33216857910156
369950.0,-22.069503784179688
208241.0,712.766357421875
271643.0,13.540332794189453
99202.0,105.41009521484375
2643.0,13301.890625
86041.0,79.05127716064453
188155.0,30.704833984375
197373.0,103.08094787597656
118583.0,4.03125524520874
233427.0,125.93165588378906
337478.0,4.03125524520874
326520.0,4.03125524520874
309762.0,-7.305939197540283
324299.0,85.33216857910156
293871.0,19.569351196289062
406779.0,163.02635192871094
466348.0,4.175120830535889
73837.0,-20.318519592285156
183191.0,125.93165588378906
112278.0,4.03125524520874
327250.0,812.3944702148438
425912.0,4.03125524520874
448343.0,1115.900146484375
99305.0,21.318134307861328
35431.0,4.03125524520874
386861.0,-30.411352157592773
166178.0,1495.3267822265625
327729.0,2122.119140625
272443.0,8.299612045288086
13681.0,64.03282928466797
437061.0,4.03125524520874
167806.0,4.03125524520874
440011.0,9.954923629760742
458183.0,62.12643051147461
212505.0,4.03125524520874
413218.0,4.03125524520874
326208.0,4.03125524520874
61547.0,491.04229736328125
268678.0,-43.41298294067383
140220.0,-27.816070556640625
238676.0,67.49861907958984
260743.0,193.6627960205078
455773.0,4.03125524520874
436201.0,4.03125524520874
344014.0,114.27452850341797
41212.0,4.03125524520874
167832.0,48.444095611572266
407501.0,-41.13624954223633
470584.0,-14.91888427734375
182364.0,-78.92205047607422
433500.0,4.03125524520874
347865.0,-51.04173278808594
23750.0,193.6627960205078
274889.0,-1.954573154449463
278901.0,431.6754150390625
281686.0,46.07706069946289
384300.0,58.4444694519043
38180.0,111.53272247314453
114644.0,9.954923629760742
242515.0,-1.954573154449463
145321.0,4.03125524520874
277189.0,-41.13624954223633
277276.0,127.70431518554688
177338.0,204.47169494628906
141500.0,389.369873046875
324448.0,189.60948181152344
20057.0,4.03125524520874
235833.0,4.03125524520874
390785.0,72.88729095458984
358903.0,4.03125524520874
83037.0,203.380615234375
450361.0,8.299612045288086
107850.0,17.22886085510254
146841.0,180.50634765625
124457.0,19.569351196289062
427387.0,-23.954021453857422
298496.0,1184.266357421875
127420.0,119.96453857421875
269453.0,125.93165588378906
24169.0,4.03125524520874
82937.0,1015.0742797851562
255282.0,4.03125524520874
339666.0,-17.71194076538086
218136.0,-43.41298294067383
234654.0,-1.954573154449463
447927.0,50.80332565307617
414602.0,4.03125524520874
18899.0,-23.697784423828125
386285.0,-14.439701080322266
468560.0,0.6361854076385498
56916.0,122.48381042480469
345107.0,4.03125524520874
272369.0,46.534969329833984
236129.0,49.60883712768555
392954.0,164.2386016845703
363519.0,4.03125524520874
165149.0,-1.954573154449463
71013.0,-65.55948638916016
443079.0,142.13682556152344
146779.0,19.569351196289062
150310.0,-47.367366790771484
297399.0,720.9390258789062
137665.0,-16.526975631713867
151068.0,103.37557220458984
202420.0,4.03125524520874
115139.0,-7.794929504394531
8855.0,4.03125524520874
135251.0,4.03125524520874
21275.0,118.33306884765625
261693.0,4.03125524520874
449014.0,4.03125524520874
309532.0,4.03125524520874
236347.0,1092.9158935546875
56092.0,4.03125524520874
155982.0,937.818115234375
152680.0,681.9512329101562
286913.0,-1.954573154449463
404834.0,104.87474060058594
142485.0,49.60883712768555
247965.0,-43.41298294067383
400394.0,193.91221618652344
205134.0,893.2645874023438
215401.0,7.208702564239502
75911.0,89.58238983154297
23798.0,291.3563232421875
107503.0,-7.420654773712158
301478.0,-60.72096252441406
7132.0,-12.664924621582031
76298.0,4.03125524520874
354306.0,-27.71055793762207
424060.0,385.7872314453125
465919.0,4.03125524520874
361860.0,49.60883712768555
261204.0,365.13311767578125
175930.0,389.369873046875
161773.0,32.42001724243164
308250.0,985.3165283203125
357554.0,4.03125524520874
412056.0,-41.010982513427734
282595.0,665.53466796875
469911.0,191.9208526611328
357803.0,4.03125524520874
368273.0,125.93165588378906
132375.0,342.8327941894531
50117.0,4.03125524520874
62755.0,4.03125524520874
102067.0,114.27452850341797
371681.0,681.0245361328125
56762.0,-1.954573154449463
60794.0,79.05127716064453
207299.0,17.22886085510254
282161.0,385.8218078613281
258916.0,54.47231674194336
91515.0,4.03125524520874
158114.0,169.33824157714844
297913.0,338.6998291015625
246692.0,4.03125524520874
63367.0,30.704833984375
385550.0,287.1781311035156
76647.0,513.0662231445312
352781.0,54.47231674194336
68071.0,1.8842049837112427
161031.0,67.49861907958984
5217.0,79.05127716064453
267870.0,-17.71194076538086
17719.0,49.60883712768555
342614.0,465.4551086425781
367878.0,1972.6632080078125
215057.0,4.03125524520874
262001.0,-1.954573154449463
140041.0,-39.550933837890625
385793.0,48.444095611572266
8395.0,30.704833984375
299356.0,23.45092010498047
271194.0,79.05127716064453
238262.0,-17.71194076538086
125901.0,658.2068481445312
451347.0,79.05127716064453
122783.0,4.03125524520874
120043.0,812.5162353515625
267049.0,5021.00048828125
68545.0,49.60883712768555
467639.0,4.03125524520874
225360.0,538.9906616210938
159836.0,-1.954573154449463
21116.0,67.49861907958984
220566.0,52.210243225097656
248527.0,4.03125524520874
435928.0,67.6424789428711
145761.0,79.19513702392578
298330.0,67.66146850585938
369520.0,943.6795654296875
120131.0,46.534969329833984
448851.0,4.03125524520874
172284.0,-7.420654773712158
282608.0,4.03125524520874
286499.0,1.8842049837112427
41200.0,20.994840621948242
468816.0,4.03125524520874
223086.0,1.121217131614685
79756.0,214.21365356445312
106768.0,134.35797119140625
279968.0,-1.954573154449463
126126.0,40.60301971435547
354652.0,4.03125524520874
76749.0,4.03125524520874
189588.0,13.820579528808594
196391.0,582.4061279296875
271677.0,79.05127716064453
17441.0,4.03125524520874
328243.0,1407.99658203125
184781.0,3.4171619415283203
445028.0,328.69451904296875
352238.0,1970.5792236328125
215575.0,105.41009521484375
453838.0,-31.7037353515625
129398.0,4.03125524520874
202122.0,-20.946369171142578
437110.0,-16.072460174560547
185313.0,11.608003616333008
430910.0,834.19091796875
77103.0,-65.5456771850586
72667.0,-54.39366912841797
50928.0,10447.1767578125
24508.0,4.03125524520874
377583.0,-1.954573154449463
309250.0,-22.069503784179688
196533.0,270.52618408203125
397012.0,30.704833984375
293453.0,273.9497985839844
70130.0,90.96075439453125
14491.0,4.03125524520874
270024.0,-1.954573154449463
357149.0,43.80014419555664
206604.0,328.7742614746094
65543.0,-1.8107081651687622
239071.0,685.0205078125
258972.0,-43.41298294067383
421141.0,2586.39404296875
118617.0,1431.769775390625
275805.0,-1.954573154449463
65568.0,19.713214874267578
110286.0,156.51589965820312
394082.0,-1.954573154449463
60415.0,118.33306884765625
259925.0,4.03125524520874
306337.0,79.05127716064453
134824.0,203.380615234375
464186.0,4.03125524520874
137186.0,4.175120830535889
