ID,Upvotes
431608.0,17.075620651245117
412842.0,112.67132568359375
22998.0,10.154728889465332
389596.0,15.67845344543457
220635.0,3.9637913703918457
217215.0,14.24914264678955
203228.0,146.89645385742188
370623.0,7.051182746887207
252876.0,61.32189178466797
416519.0,12.225242614746094
188938.0,96.7280502319336
61282.0,46.62714385986328
433011.0,3.1323556900024414
203838.0,1026.15625
184169.0,10.641302108764648
16491.0,8.921455383300781
30483.0,23.007125854492188
346133.0,56.84193420410156
101439.0,14.699535369873047
163217.0,13.695845603942871
381972.0,11.55079460144043
298350.0,5.71583890914917
412256.0,11.945303916931152
282695.0,119.49253845214844
395072.0,5.17593240737915
324073.0,5.334630012512207
452855.0,126.35399627685547
209153.0,3.5944323539733887
459460.0,43.26286697387695
35446.0,303.3075866699219
212608.0,2.693230390548706
328933.0,5.924140930175781
361531.0,50.008731842041016
119274.0,8.650734901428223
314176.0,11.749045372009277
297582.0,0.31050556898117065
356251.0,18.709453582763672
150850.0,10.51718521118164
223893.0,94.09476470947266
387185.0,6.167520523071289
290033.0,5.3247833251953125
37870.0,45.5791130065918
469331.0,9590.9931640625
283107.0,1.2938354015350342
133783.0,22.516582489013672
198204.0,28.064786911010742
432531.0,181.2911376953125
5617.0,76.55038452148438
323785.0,36.58001708984375
39805.0,153.7607879638672
408699.0,6.112390041351318
101979.0,6.807873249053955
446972.0,453.9385986328125
465390.0,9.624886512756348
86870.0,40.915462493896484
25038.0,8.997554779052734
225937.0,8.911393165588379
70789.0,12.402616500854492
119637.0,6.046035289764404
43451.0,160.1223907470703
326058.0,5.90662145614624
343909.0,101.59892272949219
442232.0,28.282451629638672
429472.0,57.66666793823242
172570.0,6601.72998046875
97585.0,23.94542694091797
83337.0,9.61917495727539
243608.0,122.16385650634766
364461.0,4.3488688468933105
321962.0,6.544054985046387
325619.0,4.21322774887085
342647.0,126.79264831542969
171119.0,70.03831481933594
271793.0,18.985061645507812
47495.0,135.7618408203125
46169.0,27.434110641479492
295746.0,3.52431058883667
425461.0,19.841691970825195
200423.0,1518.2470703125
165369.0,8389.7353515625
207925.0,32.4306640625
121698.0,1199.6983642578125
202902.0,20.544557571411133
462391.0,15.75533676147461
174832.0,7.2323760986328125
468951.0,75.63691711425781
357770.0,12.210793495178223
421378.0,22.057865142822266
78882.0,13.882482528686523
222824.0,18.194622039794922
294834.0,4.568331718444824
286797.0,13.45169448852539
371113.0,8.089364051818848
127284.0,12.063976287841797
4072.0,13.648994445800781
95094.0,210.2252960205078
182525.0,182.81321716308594
205622.0,11.101198196411133
246512.0,59.815101623535156
357806.0,3.9741268157958984
348369.0,73.58349609375
385621.0,3.6845202445983887
253825.0,489.4423522949219
138928.0,32.20719528198242
405357.0,48.0678596496582
229313.0,44.35673904418945
220777.0,5.488619804382324
116599.0,5.790023326873779
295528.0,117.36642456054688
385884.0,208.7651824951172
89906.0,150.50830078125
451325.0,2.1431965827941895
221292.0,4.9363555908203125
390366.0,4.895031929016113
179379.0,18.61506462097168
470409.0,2192.66162109375
330298.0,27.60591697692871
92872.0,3.1541786193847656
344145.0,21.838773727416992
294748.0,4.485479831695557
122714.0,6.480501174926758
233219.0,6.847361087799072
12455.0,17.66570281982422
107873.0,4.559474468231201
52507.0,18.450292587280273
35897.0,249.7216796875
369126.0,123.78288269042969
304030.0,29.808082580566406
452609.0,3.661588668823242
334258.0,12.915299415588379
358642.0,5.259209156036377
15559.0,75.2832260131836
91656.0,139.35377502441406
325585.0,94.10356140136719
440336.0,47.2899169921875
416232.0,9.188690185546875
105604.0,214.86265563964844
418036.0,1528.8717041015625
211082.0,8.983912467956543
453250.0,12.637069702148438
396794.0,3.7839245796203613
243974.0,7.222923278808594
15328.0,8.603198051452637
159430.0,20.28997039794922
387122.0,51.79530715942383
18002.0,25.11762046813965
226978.0,2.7125511169433594
399922.0,5.271293640136719
300688.0,64.39464569091797
196236.0,87.66212463378906
88257.0,20.74101448059082
318749.0,3.281367778778076
158166.0,4.350310325622559
365530.0,396.9184265136719
250877.0,13.162758827209473
61807.0,12668.62109375
234736.0,15.82888412475586
159310.0,1275.959228515625
20376.0,319.5008850097656
413514.0,930.9306030273438
353205.0,305.5830383300781
395091.0,10.438921928405762
29450.0,15.359611511230469
150433.0,4.593231201171875
196354.0,77.75697326660156
217274.0,109.73246765136719
337250.0,5.9480085372924805
65036.0,97.48636627197266
364874.0,1032.103759765625
176180.0,27.981985092163086
170271.0,457.36376953125
467611.0,163.5261993408203
98215.0,7.260837554931641
255819.0,8.673425674438477
445031.0,4.722184658050537
460118.0,80.5152587890625
439761.0,42.0600700378418
294152.0,11.903335571289062
303341.0,112.35511779785156
338774.0,23.080678939819336
428516.0,19.575862884521484
173551.0,50.103363037109375
391848.0,18.833093643188477
179243.0,23.497421264648438
296073.0,639.7316284179688
377519.0,34.7658576965332
17986.0,5.739786624908447
398809.0,1202.4193115234375
418785.0,1550.853271484375
261791.0,9.542825698852539
36523.0,411.1469421386719
431748.0,5.313785552978516
119256.0,0.5746105909347534
38335.0,286.7913513183594
184609.0,16.425064086914062
375234.0,9.551627159118652
394673.0,6.688751697540283
403995.0,3.6685848236083984
412294.0,70.54622650146484
37640.0,11.4617338180542
419645.0,9.129996299743652
182373.0,9.027037620544434
235233.0,9.91811466217041
107442.0,755.7825927734375
31407.0,21.232891082763672
171949.0,7.273200035095215
444843.0,26.14297103881836
448474.0,4256.76123046875
169145.0,20.871837615966797
428296.0,4.129561424255371
297444.0,796.8952026367188
68110.0,25.352937698364258
142325.0,201.60182189941406
268116.0,742.6782836914062
137354.0,44.0587158203125
217603.0,3.6704492568969727
111784.0,12.01136302947998
212036.0,118.1006851196289
102436.0,22.61147117614746
118733.0,29.119464874267578
346962.0,43.902164459228516
321391.0,6.277949810028076
201505.0,70.61052703857422
56734.0,49.13014602661133
234921.0,276.381103515625
304999.0,27.03111457824707
116269.0,13.193527221679688
343615.0,15.727209091186523
165821.0,109.23424530029297
135691.0,221.1164093017578
325315.0,19.836151123046875
337728.0,3.9649596214294434
208526.0,39.93886184692383
387829.0,34.74359130859375
160626.0,1.1752259731292725
272493.0,5.396949768066406
427744.0,31.068065643310547
13958.0,43.83686828613281
288046.0,56.32566833496094
459677.0,7.975120544433594
352998.0,7.248020172119141
195532.0,483.44476318359375
443618.0,106.21060180664062
61084.0,39.734886169433594
25875.0,581.8428344726562
24023.0,13.43671703338623
285335.0,12.628313064575195
230278.0,26.38564682006836
218710.0,4.794304847717285
326647.0,4.821257591247559
88849.0,265.6678161621094
250053.0,45.949851989746094
455240.0,64.72586059570312
178142.0,28.019855499267578
130621.0,503.55828857421875
135797.0,5.990414619445801
273345.0,624.400146484375
390518.0,72.61003875732422
465975.0,5.33521032333374
295254.0,17.625049591064453
6323.0,6.646424293518066
169157.0,10.54329776763916
461237.0,14.086983680725098
430820.0,180.45632934570312
433404.0,26.603513717651367
309776.0,13.790900230407715
441291.0,15.953445434570312
158344.0,71.83086395263672
408014.0,17.44657325744629
161312.0,58.056636810302734
453089.0,8.353596687316895
227495.0,39.354740142822266
8308.0,16.63339614868164
49195.0,20.977458953857422
459794.0,3.8547587394714355
179601.0,16.040298461914062
298885.0,2.163773536682129
293998.0,73.4440689086914
332957.0,4.39528751373291
388423.0,434.9175720214844
161252.0,38.58091735839844
48441.0,10.050675392150879
329657.0,303.25885009765625
1325.0,39.587223052978516
107185.0,288.7386169433594
380751.0,153.0509490966797
187305.0,406.6973876953125
186407.0,578.0222778320312
27454.0,8.892021179199219
345214.0,1.1319749355316162
158752.0,159.77381896972656
429771.0,12.808122634887695
456995.0,18.037721633911133
398955.0,0.24402189254760742
390383.0,300.23553466796875
187616.0,9.576960563659668
180112.0,4.283333778381348
239554.0,32.17864990234375
296289.0,44.35673904418945
54117.0,7.013974189758301
458033.0,304.21441650390625
72970.0,14.19025707244873
91187.0,7.503164291381836
232795.0,67.87670135498047
223542.0,5.911411762237549
193288.0,5.38242244720459
106449.0,339.54290771484375
8346.0,4.397336483001709
355614.0,7.43620491027832
9083.0,22.826770782470703
60988.0,33.856571197509766
392477.0,19.329723358154297
282373.0,626.8883056640625
189390.0,609.04150390625
147031.0,0.464071661233902
230300.0,8.485905647277832
141080.0,203.16748046875
264598.0,6.1876630783081055
385426.0,111.39813232421875
45839.0,6.482475757598877
88512.0,6.740452289581299
141778.0,20.1059513092041
180463.0,7.41490364074707
260421.0,5.2064127922058105
27617.0,200.6246795654297
324025.0,166.14930725097656
87005.0,10.930744171142578
36787.0,8.713715553283691
113694.0,12.860182762145996
241242.0,97.14002227783203
445992.0,12.125962257385254
4868.0,38.7278938293457
150804.0,2.59127140045166
309525.0,10.371734619140625
447424.0,5.372696876525879
230021.0,14.681488990783691
413535.0,36.003658294677734
145578.0,18.90688133239746
277562.0,38.20962142944336
395832.0,5.050886154174805
398027.0,4.014691352844238
269755.0,29.743371963500977
325649.0,164.84141540527344
278909.0,74.70785522460938
153442.0,69.7721939086914
466093.0,168.3689727783203
450439.0,246.0464324951172
139978.0,5.312704563140869
328400.0,10.905417442321777
386802.0,4.422230243682861
281908.0,8.686702728271484
372958.0,96.16390991210938
308476.0,15.237218856811523
406384.0,843.2286376953125
290216.0,5272.10400390625
120098.0,30104.9765625
107946.0,11.79295825958252
24963.0,6.519683361053467
171002.0,106.59024047851562
348936.0,380.56768798828125
438653.0,4.410529613494873
238807.0,6.354137420654297
20656.0,75.48982238769531
20367.0,4.639493465423584
197330.0,46.63237762451172
415186.0,178.49937438964844
416583.0,19.369565963745117
216159.0,317.3253479003906
305453.0,479.7057189941406
387817.0,44.40375900268555
320071.0,122.80980682373047
465427.0,11.35628604888916
343826.0,10.108793258666992
428822.0,4.816392421722412
420553.0,32.21220779418945
19450.0,31.05748748779297
203475.0,120.99334716796875
299492.0,8.322800636291504
83483.0,3.6542882919311523
198338.0,4.927977085113525
186228.0,88.2932357788086
333699.0,45.073036193847656
36563.0,64.56266021728516
62885.0,23.35139274597168
78777.0,3.1009931564331055
120440.0,9.195446014404297
245557.0,4.886515140533447
188901.0,6.369180202484131
292917.0,57.82903289794922
126445.0,34.671993255615234
273750.0,10.481037139892578
376273.0,10.746267318725586
418572.0,32.92885208129883
4713.0,44.0685920715332
142373.0,8.894691467285156
227625.0,507.2998352050781
257612.0,711.7732543945312
168939.0,44.05867385864258
253649.0,21.338369369506836
220169.0,41.298583984375
337890.0,383.4842529296875
12347.0,16.498044967651367
199930.0,134.4235382080078
311243.0,8.280901908874512
306162.0,22.89537811279297
197957.0,7.035103797912598
89776.0,79.3902816772461
466938.0,5.211016654968262
252638.0,502.9523620605469
421241.0,87.99992370605469
330277.0,75.05586242675781
446703.0,8.742382049560547
141482.0,415.4871520996094
409459.0,164.14422607421875
145986.0,4.986772537231445
40663.0,14.162013053894043
45982.0,152.1929473876953
312414.0,1.6557912826538086
107596.0,36.089111328125
401305.0,6.243644714355469
241551.0,7.552281379699707
94021.0,507.4447937011719
7236.0,24.673940658569336
304015.0,3.410409450531006
419888.0,86.3602066040039
127563.0,138.4724578857422
238735.0,35.49374008178711
113771.0,6.076783657073975
395730.0,15.710315704345703
248833.0,631.506103515625
98053.0,37.49968338012695
5289.0,5.012063503265381
45388.0,83.53335571289062
447386.0,4.279821872711182
454280.0,92.40950012207031
364779.0,84.1554183959961
288023.0,9.742116928100586
127150.0,3.4888687133789062
352964.0,793.8925170898438
456667.0,3.6366963386535645
261267.0,1.747720718383789
143050.0,46.41748809814453
33738.0,20.792957305908203
449065.0,5.418817043304443
429046.0,7.049142837524414
46947.0,45.79121780395508
57145.0,635.766357421875
391811.0,32.296600341796875
326643.0,5.389942169189453
254174.0,219.71905517578125
232458.0,192.65643310546875
289378.0,3.0903258323669434
387674.0,8.448333740234375
288665.0,16.670852661132812
368139.0,74.23529815673828
426819.0,507.5323181152344
160433.0,317.7044372558594
443656.0,5.214069366455078
163506.0,15.730104446411133
382452.0,2129.397705078125
186713.0,21.03143310546875
287267.0,7.502741813659668
283027.0,9.563440322875977
360674.0,6.334918975830078
38602.0,135.6504364013672
196473.0,17.263648986816406
39096.0,12.636539459228516
393740.0,34630.6484375
448771.0,112.52404022216797
51486.0,26.932632446289062
275834.0,31.838470458984375
383293.0,8.095817565917969
394096.0,7.083050727844238
158040.0,5.538985252380371
294085.0,23.182941436767578
419569.0,3.6953115463256836
433950.0,13.23658275604248
54697.0,4.810985088348389
266281.0,749.9254760742188
264690.0,22.12590217590332
298505.0,37.61662673950195
87597.0,6.012007236480713
446060.0,57.039974212646484
169516.0,67.36129760742188
339713.0,10.923463821411133
414010.0,172.6370391845703
132282.0,9.612051010131836
303616.0,159.977783203125
292298.0,1.222343921661377
376162.0,5.4933600425720215
252170.0,38.570030212402344
401465.0,30.53655433654785
378438.0,83.3920669555664
212670.0,5.17962121963501
119266.0,7.278815269470215
268549.0,18.987930297851562
377082.0,5.724959850311279
409481.0,191.79678344726562
228917.0,172.44522094726562
225363.0,4.0640716552734375
210496.0,172.7395782470703
169579.0,7.239270210266113
142439.0,17.141298294067383
148524.0,7.67609977722168
351665.0,4.6700215339660645
9597.0,29.084598541259766
436932.0,87.37577819824219
225690.0,10.026300430297852
81433.0,60.83772659301758
424165.0,10.004100799560547
208474.0,22.585792541503906
100452.0,4.876337051391602
68507.0,73.98860168457031
174274.0,6.0575432777404785
257104.0,13.14075756072998
418376.0,34.94327926635742
110308.0,535.2964477539062
166931.0,14.858168601989746
265810.0,174.8526153564453
99041.0,70.68566131591797
148018.0,4.281383037567139
258950.0,403.140625
257832.0,4.397530555725098
301487.0,3.7782554626464844
32338.0,9.721113204956055
56250.0,48.579044342041016
229740.0,14.659188270568848
273205.0,24.097566604614258
434615.0,37.543006896972656
217580.0,8.005170822143555
449848.0,24.732967376708984
110533.0,6.0605645179748535
422270.0,300.56378173828125
22925.0,207.64541625976562
245007.0,7038.85302734375
200814.0,119.80187225341797
18800.0,7.429960250854492
320806.0,79.08305358886719
274456.0,23.751306533813477
428765.0,88.51201629638672
289866.0,1374.319580078125
190818.0,154.9255828857422
386312.0,27.872697830200195
209594.0,15.503822326660156
454020.0,3.2257847785949707
196293.0,10.424384117126465
185569.0,310.9625549316406
189938.0,85.0967788696289
440549.0,9.285853385925293
332933.0,78.43351745605469
52278.0,1593.181884765625
37558.0,4.330002784729004
189889.0,1.9760503768920898
160528.0,13.465738296508789
434525.0,4.358682632446289
175577.0,183.95628356933594
74452.0,124.95169067382812
276364.0,20.853281021118164
363028.0,26.41843605041504
342538.0,57.43516540527344
382629.0,4.491296291351318
427228.0,6.973104000091553
270465.0,76.60449981689453
341410.0,17491.232421875
191928.0,366.90386962890625
39968.0,28.37702178955078
274265.0,3.939713478088379
353363.0,8.543525695800781
234826.0,56.77021026611328
16718.0,10.312896728515625
120978.0,8.192010879516602
362951.0,26.509170532226562
148430.0,16.139175415039062
380302.0,4.281729221343994
143214.0,13.009056091308594
335542.0,13.22379207611084
308730.0,23.803617477416992
425410.0,11.896793365478516
16398.0,18.401329040527344
152582.0,2.302495241165161
426795.0,180.16082763671875
300401.0,15.699554443359375
236945.0,321.0289611816406
29639.0,133.53334045410156
371819.0,273.25738525390625
463265.0,53.31499481201172
276988.0,8.689881324768066
17334.0,27.53876304626465
41522.0,7.234955787658691
432893.0,6.640168190002441
378601.0,14.39945125579834
330077.0,132.2625274658203
426514.0,8.57276725769043
194510.0,6.3870954513549805
