ID,Upvotes
79015.0,6.402493953704834
418513.0,7.482723236083984
322490.0,25.0412654876709
225544.0,204.88450622558594
137553.0,8.856063842773438
127617.0,9.411396026611328
406961.0,44.42947769165039
172431.0,13.034209251403809
8664.0,13.843017578125
5470.0,13.576570510864258
182406.0,6.048149585723877
152471.0,276.12066650390625
341988.0,51.8482780456543
176348.0,2.014383554458618
310016.0,6.656010150909424
468285.0,26.303260803222656
315895.0,15.588768005371094
122072.0,89.58641815185547
115192.0,6.761236190795898
295456.0,929.13037109375
255575.0,18.294452667236328
368639.0,14.08713150024414
106571.0,26.008119583129883
124169.0,8.26721477508545
99669.0,91.14325714111328
302758.0,134.0103759765625
169957.0,43.9952392578125
326678.0,331.6604309082031
208366.0,86.60836791992188
59769.0,4.448110103607178
33327.0,183.77090454101562
160512.0,31.36423110961914
221738.0,6.081681728363037
2944.0,289.8867492675781
221094.0,0.8207986354827881
220021.0,177.3784637451172
386988.0,21.8619384765625
241906.0,14.527976989746094
379056.0,9.09996509552002
131009.0,14.50029468536377
71470.0,8.044350624084473
235266.0,131.6211395263672
166914.0,5.355493068695068
251626.0,95.38805389404297
467605.0,55.112361907958984
386758.0,85.81143951416016
385840.0,73.35374450683594
407183.0,4.333625793457031
24123.0,14.501373291015625
405820.0,5.761652946472168
44003.0,5.75290584564209
278641.0,21.558673858642578
411893.0,1034.52978515625
321779.0,21.08169937133789
319511.0,1658.6221923828125
180358.0,8.122167587280273
438068.0,4.542612552642822
126136.0,51.46524429321289
330166.0,7.419947624206543
93127.0,225.27865600585938
152917.0,20.208284378051758
400590.0,12.302270889282227
96320.0,311.5158386230469
332327.0,55.722412109375
268445.0,4.176325798034668
54967.0,6.492570877075195
247865.0,13.818524360656738
334873.0,38.965999603271484
21271.0,13.830965995788574
311298.0,4.304031848907471
35284.0,3.1870174407958984
357542.0,2.2299280166625977
387350.0,20.70446014404297
202454.0,20.768638610839844
176964.0,32.284542083740234
55077.0,2.6642439365386963
400437.0,12.905330657958984
285679.0,10.471195220947266
314065.0,5471.931640625
143688.0,71.38420867919922
220696.0,273.7930603027344
43633.0,14.890827178955078
168302.0,10.81910228729248
47475.0,59.97721862792969
63783.0,15.232748031616211
186254.0,20.257535934448242
235492.0,10.6328763961792
234111.0,381.9434814453125
314873.0,17.538667678833008
41911.0,4945.60302734375
393788.0,39.12672424316406
401393.0,59.92644500732422
261645.0,21.947341918945312
2637.0,4.125706672668457
440952.0,10.883244514465332
233449.0,16.245559692382812
55745.0,412.62530517578125
184235.0,3.918015480041504
361192.0,15.516326904296875
126380.0,42.362640380859375
312127.0,42.14906692504883
400993.0,15.534564971923828
168409.0,19.046464920043945
145448.0,623.4412231445312
456188.0,5.306556701660156
178999.0,39.41024398803711
206193.0,124.44108581542969
62485.0,2.9685118198394775
325304.0,7.417731285095215
298644.0,365.21343994140625
37187.0,104.22467803955078
172705.0,5.350379467010498
414808.0,127.85464477539062
147630.0,4.319410800933838
87750.0,6.2601799964904785
467954.0,190.09677124023438
283104.0,17.691152572631836
462031.0,146.90379333496094
256305.0,94.54073333740234
299662.0,1099.25244140625
365191.0,132.12693786621094
288274.0,51.52672576904297
157735.0,7.819622039794922
38482.0,6.14943790435791
119669.0,7.795218467712402
172386.0,91.75924682617188
83134.0,22.71849822998047
102990.0,180.4126434326172
414558.0,32.301170349121094
189491.0,17.365861892700195
33304.0,18.949344635009766
2343.0,54.925193786621094
426717.0,51.80681228637695
293339.0,15.818904876708984
85946.0,6.5408935546875
183705.0,26.810348510742188
174056.0,231.458984375
376061.0,13.411513328552246
289765.0,5.267725944519043
459920.0,19.935338973999023
28759.0,61.15987777709961
4555.0,9.7374267578125
196175.0,14.16482162475586
81718.0,12.788016319274902
110253.0,59.775272369384766
399661.0,9.6588134765625
286451.0,54.1617431640625
239895.0,19.520973205566406
427240.0,4.304031848907471
329814.0,12.889856338500977
291250.0,6.482987880706787
153536.0,9.015771865844727
471062.0,2942.2421875
156174.0,118.21284484863281
228382.0,257.41650390625
185773.0,10.719429969787598
189678.0,7.3907270431518555
33938.0,705.9118041992188
238166.0,509.91815185546875
303831.0,7.747532844543457
446371.0,7.2926177978515625
73513.0,7.353370666503906
400037.0,29.75876808166504
97756.0,55.79862594604492
62435.0,6.503559589385986
409455.0,5.209953308105469
133089.0,6.344773769378662
312291.0,11.042021751403809
367722.0,34.20889663696289
272355.0,66.87867736816406
184435.0,8.375371932983398
245693.0,185.27017211914062
214379.0,25.954683303833008
273267.0,20.611146926879883
355240.0,6.592758655548096
39261.0,785.4938354492188
338518.0,18.662809371948242
295095.0,10.366812705993652
30144.0,13.011000633239746
228813.0,433.3796081542969
36175.0,7.544397354125977
426900.0,8.90739631652832
190271.0,25.184627532958984
159687.0,6.311934947967529
425510.0,39.92839813232422
247181.0,29.499034881591797
323508.0,268.576904296875
132934.0,30.883878707885742
298861.0,476.5601806640625
234311.0,5.262800693511963
448460.0,5.974806785583496
63418.0,3.8847789764404297
260569.0,431.9895324707031
208543.0,29.9454345703125
123333.0,24.776355743408203
355269.0,5.528615951538086
448369.0,30.661916732788086
408219.0,48.66068649291992
85886.0,5.442523956298828
98018.0,31.07318115234375
68144.0,293.4321594238281
323111.0,2.9090018272399902
443302.0,48.49909591674805
419511.0,18.547632217407227
87953.0,31.65523910522461
62592.0,4.3110575675964355
185393.0,7.8056230545043945
24120.0,5.192646026611328
363203.0,8.259186744689941
49946.0,31.515785217285156
205228.0,2298.74462890625
288022.0,350.9745178222656
450731.0,2.6946940422058105
1223.0,86.06307220458984
401814.0,451.1552429199219
265726.0,92.7962417602539
356781.0,2.7992782592773438
230764.0,30.12561798095703
202159.0,49.87531280517578
345846.0,5.619123935699463
309451.0,8.710464477539062
302670.0,27.885236740112305
214045.0,4.117792129516602
152919.0,169.44009399414062
203563.0,11.577676773071289
332610.0,43.12565612792969
379178.0,16.759937286376953
64954.0,162.2554168701172
5703.0,4.706055164337158
314667.0,10.458009719848633
98882.0,48.104034423828125
11349.0,262.2463073730469
427199.0,4.973763465881348
135917.0,117.85389709472656
44662.0,46.71519470214844
332160.0,24.383960723876953
422461.0,7.060890197753906
251262.0,204.4780731201172
340939.0,48.52299880981445
390789.0,5.193202495574951
175591.0,15.351932525634766
387433.0,343.36822509765625
347341.0,15.732624053955078
357629.0,1953.565673828125
923.0,17.90679359436035
212151.0,9.929433822631836
58744.0,152.06224060058594
299909.0,4.910032272338867
395012.0,34.15378189086914
382011.0,13.328540802001953
159645.0,226.23968505859375
406154.0,191.69192504882812
208328.0,447.97637939453125
459177.0,92.8061752319336
135727.0,23.693790435791016
369365.0,51.3447265625
255003.0,424.3785400390625
233402.0,439.764404296875
382405.0,439.1408386230469
77172.0,10.509894371032715
39339.0,123.89151763916016
22132.0,28.13743019104004
209802.0,8.32982349395752
300767.0,69.52597045898438
464636.0,3819.576171875
152924.0,11.170219421386719
132355.0,195.42544555664062
446824.0,118.43019104003906
195537.0,6.687759876251221
387659.0,10.824935913085938
196466.0,6.2543463706970215
281620.0,40.394630432128906
376657.0,6.028988838195801
96951.0,695.46044921875
77906.0,6.3878326416015625
17604.0,2420.018310546875
431445.0,88.82003021240234
53613.0,40.332275390625
187779.0,202.831787109375
152887.0,36.858150482177734
407970.0,182.7513427734375
282007.0,33.666893005371094
199465.0,46.10173034667969
334327.0,158.87600708007812
3861.0,417.08990478515625
305995.0,2115.43408203125
112101.0,220.55641174316406
91834.0,23.008167266845703
318861.0,54.15045928955078
75272.0,6.240355491638184
318173.0,6.487154483795166
141450.0,25.601585388183594
273643.0,4.8708624839782715
246891.0,23.587398529052734
167422.0,6.185246467590332
396212.0,563.6394653320312
462644.0,10.826035499572754
377205.0,8.72287654876709
371629.0,56.040645599365234
34597.0,12.249041557312012
428032.0,520.7717895507812
391337.0,585.3778076171875
403340.0,208.3082733154297
3672.0,26.776409149169922
76138.0,8.078734397888184
184624.0,47.603004455566406
378943.0,6.80694055557251
109004.0,44.608489990234375
51834.0,12.198698043823242
40561.0,2268.76318359375
261513.0,36.138919830322266
222439.0,8.609902381896973
326024.0,505.9772033691406
134122.0,1.0043962001800537
166872.0,18.7077579498291
321806.0,29.413156509399414
273730.0,55.37236785888672
419126.0,66.87013244628906
177019.0,19.245405197143555
33471.0,264.7041931152344
421240.0,7.832176208496094
111317.0,4021.3193359375
376206.0,227.27772521972656
435337.0,39.683650970458984
385093.0,29.482009887695312
396245.0,28.182668685913086
285730.0,6.210289001464844
286866.0,10.215332984924316
195596.0,16.186494827270508
76391.0,19.241018295288086
205993.0,329.1778869628906
236675.0,8.616326332092285
401543.0,3.3541946411132812
1673.0,1.4711973667144775
292754.0,9.916399002075195
286968.0,244.84812927246094
21341.0,659.6263427734375
35088.0,48.1259880065918
374349.0,97.16047668457031
348708.0,470.2698059082031
184326.0,6.750448703765869
293239.0,10.106691360473633
83532.0,407.6206970214844
274273.0,155.80577087402344
70751.0,4.603132247924805
290836.0,6.913515090942383
149467.0,28.612857818603516
142847.0,6.508903503417969
189368.0,13.651338577270508
365629.0,20.61662483215332
453834.0,3.1835312843322754
73869.0,5.972131729125977
436052.0,9.79737377166748
375242.0,8.185186386108398
304762.0,9.766796112060547
25271.0,60.88819885253906
80550.0,68.38824462890625
437819.0,9.778400421142578
375355.0,8.410690307617188
379362.0,370.51373291015625
38438.0,12.47169303894043
50882.0,39.519378662109375
78047.0,14.308074951171875
67425.0,7.878711700439453
48088.0,5.465338706970215
466396.0,7.70163631439209
210384.0,219.81768798828125
374113.0,1.1542284488677979
463995.0,150.9287567138672
235174.0,10.947720527648926
438938.0,4.720154285430908
330631.0,20.623764038085938
190190.0,35.69563293457031
163865.0,14.941981315612793
272136.0,12.6713228225708
290957.0,4.190308570861816
360137.0,3.953394889831543
225483.0,7.036402702331543
296454.0,43.77662658691406
344007.0,8.730719566345215
332766.0,57.069122314453125
176249.0,45.72461700439453
323979.0,31.364524841308594
411276.0,29.920440673828125
455978.0,55.228389739990234
64194.0,23.671716690063477
259428.0,23.231462478637695
326884.0,5.360884189605713
35348.0,166.92933654785156
162392.0,1757.7904052734375
204478.0,28.753938674926758
122328.0,158.38070678710938
437402.0,14.862471580505371
186415.0,6.701196193695068
303077.0,12.659945487976074
441898.0,225.86325073242188
235826.0,20.943618774414062
219921.0,4.038669109344482
147080.0,96.40062713623047
153195.0,106.48727416992188
183903.0,14.719273567199707
381057.0,51.84371566772461
416930.0,1137.0078125
264040.0,14.088203430175781
194822.0,6.648032188415527
65688.0,18.902690887451172
451725.0,135.11366271972656
189217.0,248.49449157714844
362559.0,80.75688171386719
8475.0,2.6579196453094482
34806.0,9.185805320739746
426253.0,10.881629943847656
186644.0,8.035897254943848
165623.0,6.012746810913086
282601.0,10.43167495727539
242169.0,8.804277420043945
455593.0,51.28004455566406
80175.0,14.406630516052246
302473.0,7.646161079406738
77460.0,24.79882049560547
369269.0,116.08859252929688
150403.0,417.8970947265625
311566.0,5.793474197387695
369632.0,78.4015121459961
213504.0,13.477624893188477
179015.0,7.864463806152344
381939.0,4.447541236877441
338962.0,6.484588146209717
129674.0,27.131446838378906
69534.0,24.688108444213867
224517.0,11.181669235229492
84122.0,26.719263076782227
95937.0,10.984317779541016
233391.0,18.766130447387695
252118.0,57.932918548583984
128969.0,39.50758361816406
25066.0,151.11883544921875
236858.0,3319.3935546875
215613.0,73.8266830444336
328142.0,935.0104370117188
309903.0,127.51869201660156
467017.0,3.2639846801757812
343712.0,3.083465099334717
52131.0,9.95790958404541
80430.0,8.610546112060547
209204.0,10.502887725830078
317553.0,6.432382583618164
59875.0,30.661916732788086
309066.0,8.46186637878418
26166.0,324.99200439453125
395046.0,23.537017822265625
17252.0,507.5859069824219
259341.0,11.091761589050293
321669.0,2.7460999488830566
339746.0,148.82130432128906
128916.0,14.524707794189453
202900.0,6.596104621887207
130557.0,7.613763809204102
155479.0,18.912288665771484
24022.0,7.193661689758301
328417.0,95.0989761352539
177508.0,17.578365325927734
353897.0,13.297752380371094
322196.0,22.291154861450195
69159.0,238.9757537841797
22327.0,14.461263656616211
388764.0,749.8119506835938
456181.0,80.25102233886719
42848.0,3.1387362480163574
187371.0,45.29045867919922
10361.0,12.236135482788086
147808.0,8.055739402770996
136193.0,16.983644485473633
159832.0,52.080081939697266
16962.0,44.391841888427734
258437.0,14.652488708496094
43905.0,4.149349689483643
389935.0,8.995104789733887
458433.0,2828.619140625
335643.0,655.7661743164062
157641.0,77.5532455444336
337915.0,6.223614692687988
116821.0,7.694190979003906
64547.0,12.482425689697266
309023.0,24.40906524658203
374168.0,18.777873992919922
155234.0,3.515383720397949
371100.0,10.730701446533203
440978.0,1.954075574874878
168872.0,326.36468505859375
366206.0,4.7382941246032715
20989.0,1053.173828125
255843.0,3.7183213233947754
290950.0,61.010963439941406
409712.0,41.725616455078125
69972.0,2.0935750007629395
111208.0,146.9916229248047
149067.0,13.29263687133789
402383.0,299.9080505371094
362273.0,166.20669555664062
259406.0,11.084709167480469
145052.0,4.166853427886963
451385.0,61.737144470214844
26708.0,12.232680320739746
290387.0,2.362243175506592
158138.0,6.077459335327148
345496.0,13.20785903930664
104996.0,228.42144775390625
31080.0,18.155712127685547
107056.0,46.50946807861328
132467.0,12.0635404586792
113132.0,29.374988555908203
147157.0,4.507319450378418
317794.0,103.84513854980469
12605.0,4.821268558502197
310760.0,19.520973205566406
117905.0,7.317349433898926
51582.0,41.29884719848633
433041.0,106.25692749023438
378029.0,9.426918983459473
433615.0,29.62543487548828
83450.0,45.12571334838867
468224.0,21.68494987487793
180854.0,175.41012573242188
219484.0,7.133686065673828
222287.0,120.97811126708984
231961.0,6.295242786407471
444657.0,208.3082733154297
250244.0,1028.523193359375
193257.0,37.82543182373047
319356.0,15.25271224975586
19853.0,194.09043884277344
7874.0,4.487471580505371
12039.0,18.860628128051758
114188.0,111.78323364257812
409240.0,5.1483941078186035
6663.0,4.946821212768555
83872.0,6.1456217765808105
367705.0,23.277984619140625
269186.0,4.400528907775879
233455.0,27.305124282836914
270156.0,435.4635314941406
137432.0,5.982199192047119
26948.0,20.637432098388672
178415.0,1342.3975830078125
8448.0,6.757506847381592
44613.0,38.314117431640625
98471.0,726.4246826171875
132171.0,186.25958251953125
110126.0,488.99798583984375
236542.0,124.25048065185547
309522.0,91.91444396972656
68253.0,113.40798950195312
231656.0,34.0637321472168
80559.0,517.37060546875
364407.0,37.19425582885742
230958.0,10.047416687011719
176582.0,2.4879355430603027
82954.0,40.07697296142578
91829.0,67.94564056396484
243555.0,7.253181457519531
288885.0,99.92989349365234
217601.0,6.631527900695801
165125.0,44.89158630371094
227277.0,151.83404541015625
243060.0,233.2916717529297
430293.0,342.8489074707031
95799.0,20.56590461730957
346443.0,6.8201375007629395
444980.0,67.3519058227539
306340.0,6.071197032928467
186865.0,320.277587890625
36200.0,4.614383697509766
26484.0,3230.85791015625
59688.0,611.8676147460938
346043.0,12.137173652648926
101742.0,17.123245239257812
217675.0,85.11344909667969
356153.0,14.810174942016602
134553.0,97.86348724365234
155256.0,8.514177322387695
339850.0,3.5368056297302246
194346.0,209.66351318359375
386260.0,11.004475593566895
127663.0,23.735837936401367
431677.0,37.036563873291016
100429.0,34.4025764465332
451193.0,4.064346790313721
146571.0,9.693022727966309
96186.0,17.919721603393555
58422.0,327.958251953125
255897.0,5.1732258796691895
275432.0,29.686363220214844
